CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1359,2017-03-29,2017-03-16,13
TEM106,02-1359,2017-04-05,2017-03-29,7
TEM106,02-1359,2017-04-15,2017-04-05,10
TEM106,02-1359,2017-04-28,2017-04-15,13
TEM106,02-1359,2017-05-12,2017-04-28,14
TEM106,02-1359,2017-05-19,2017-05-12,7
TEM106,02-1359,2017-06-09,2017-05-19,21
TEM106,02-1359,2017-06-15,2017-06-09,6
TEM106,02-1359,2017-06-30,2017-06-15,15
TEM106,02-1359,2017-07-12,2017-06-30,12
TEM106,02-1359,2017-07-19,2017-07-12,7
TEM106,02-1359,2017-08-11,2017-07-19,23
TEM106,02-1359,2017-09-01,2017-08-11,21
TEM106,02-1359,2017-09-08,2017-09-01,7
TEM106,02-1359,2017-10-06,2017-09-08,28
TEM106,02-1359,2017-10-13,2017-10-06,7
TEM106,02-1359,2017-11-07,2017-10-13,25
TEM106,02-1359,2017-11-14,2017-11-07,7
TEM106,02-1359,2017-12-01,2017-11-14,17
