CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-4135,2016-06-15,2016-06-06,9
LIF167,02-4135,2016-08-24,2016-06-15,70
LIF167,02-4135,2016-08-25,2016-08-24,1
LIF167,02-4135,2016-09-13,2016-08-25,19
LIF167,02-4135,2016-09-23,2016-09-13,10
LIF167,02-4135,2016-10-28,2016-09-23,35
LIF167,02-4135,2016-11-28,2016-10-28,31
LIF167,02-4135,2016-12-13,2016-11-28,15
LIF167,02-4135,2016-12-20,2016-12-13,7
LIF167,02-4135,2016-12-21,2016-12-20,1
LIF167,02-4135,2017-01-06,2016-12-21,16
LIF167,02-4135,2017-01-30,2017-01-06,24
LIF167,02-4135,2017-03-13,2017-01-30,42
LIF167,02-4135,2017-04-11,2017-03-13,29
LIF167,02-4135,2017-05-02,2017-04-11,21
LIF167,02-4135,2017-05-10,2017-05-02,8
LIF167,02-4135,2017-05-26,2017-05-10,16
LIF167,02-4135,2017-06-02,2017-05-26,7
LIF167,02-4135,2017-06-30,2017-06-02,28
LIF167,02-4135,2017-10-19,2017-06-30,111
LIF167,02-4135,2017-11-07,2017-10-19,19
LIF167,02-4135,2017-11-08,2017-11-07,1
