CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,06-3602,2015-05-26,2015-05-18,8
OWL110,06-3602,2015-06-01,2015-05-26,6
OWL110,06-3602,2015-08-05,2015-06-01,65
OWL110,06-3602,2015-08-18,2015-08-05,13
OWL110,06-3602,2015-10-02,2015-08-18,45
OWL110,06-3602,2015-10-06,2015-10-02,4
OWL110,06-3602,2015-11-19,2015-10-06,44
OWL110,06-3602,2015-12-23,2015-11-19,34
OWL110,06-3602,2016-01-25,2015-12-23,33
OWL110,06-3602,2016-02-10,2016-01-25,16
OWL110,06-3602,2016-02-12,2016-02-10,2
OWL110,06-3602,2016-02-22,2016-02-12,10
OWL110,06-3602,2016-03-01,2016-02-22,8
OWL110,06-3602,2016-03-17,2016-03-01,16
OWL110,06-3602,2016-04-05,2016-03-17,19
OWL110,06-3602,2016-04-13,2016-04-05,8
OWL110,06-3602,2016-04-21,2016-04-13,8
OWL110,06-3602,2016-06-07,2016-04-21,47
OWL110,06-3602,2016-07-21,2016-06-07,44
OWL110,06-3602,2016-07-29,2016-07-21,8
OWL110,06-3602,2016-08-08,2016-07-29,10
OWL110,06-3602,2016-09-28,2016-08-08,51
OWL110,06-3602,2017-01-03,2016-09-28,97
OWL110,06-3602,2017-03-08,2017-01-03,64
OWL110,06-3602,2017-04-12,2017-03-08,35
OWL110,06-3602,2017-05-30,2017-04-12,48
OWL110,06-3602,2017-07-28,2017-05-30,59
OWL110,06-3602,2017-08-24,2017-07-28,27
OWL110,06-3602,2017-09-13,2017-08-24,20
