CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-2648,2016-03-18,2016-02-23,24
KEN156,02-2648,2016-05-16,2016-03-18,59
KEN156,02-2648,2016-06-20,2016-05-16,35
KEN156,02-2648,2016-09-09,2016-06-20,81
KEN156,02-2648,2016-09-19,2016-09-09,10
KEN156,02-2648,2016-09-26,2016-09-19,7
KEN156,02-2648,2016-10-31,2016-09-26,35
KEN156,02-2648,2017-07-17,2016-10-31,259
KEN156,02-2648,2017-08-10,2017-07-17,24
KEN156,02-2648,2017-09-05,2017-08-10,26
KEN156,02-2648,2017-09-06,2017-09-05,1
KEN156,02-2648,2017-11-13,2017-09-06,68
KEN156,02-2648,2017-11-24,2017-11-13,11
