CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-5708,2016-06-28,2016-06-10,18
MAC134,02-5708,2016-06-29,2016-06-28,1
MAC134,02-5708,2016-07-01,2016-06-29,2
MAC134,02-5708,2016-07-18,2016-07-01,17
MAC134,02-5708,2016-08-12,2016-07-18,25
MAC134,02-5708,2016-08-15,2016-08-12,3
MAC134,02-5708,2016-08-23,2016-08-15,8
MAC134,02-5708,2016-08-29,2016-08-23,6
MAC134,02-5708,2016-09-08,2016-08-29,10
MAC134,02-5708,2016-09-14,2016-09-08,6
MAC134,02-5708,2016-09-21,2016-09-14,7
MAC134,02-5708,2016-10-06,2016-09-21,15
MAC134,02-5708,2016-10-14,2016-10-06,8
