CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2145,2015-05-22,2015-05-12,10
DIA203,02-2145,2015-05-29,2015-05-22,7
DIA203,02-2145,2015-06-16,2015-05-29,18
DIA203,02-2145,2015-07-01,2015-06-16,15
DIA203,02-2145,2015-07-09,2015-07-01,8
DIA203,02-2145,2015-07-17,2015-07-09,8
DIA203,02-2145,2015-07-21,2015-07-17,4
DIA203,02-2145,2015-07-23,2015-07-21,2
DIA203,02-2145,2015-07-30,2015-07-23,7
DIA203,02-2145,2015-08-06,2015-07-30,7
DIA203,02-2145,2015-08-13,2015-08-06,7
DIA203,02-2145,2015-09-01,2015-08-13,19
DIA203,02-2145,2015-09-04,2015-09-01,3
DIA203,02-2145,2015-09-17,2015-09-04,13
DIA203,02-2145,2015-10-01,2015-09-17,14
DIA203,02-2145,2015-10-02,2015-10-01,1
DIA203,02-2145,2015-10-07,2015-10-02,5
DIA203,02-2145,2015-10-15,2015-10-07,8
DIA203,02-2145,2015-11-17,2015-10-15,33
DIA203,02-2145,2015-12-01,2015-11-17,14
DIA203,02-2145,2015-12-04,2015-12-01,3
DIA203,02-2145,2015-12-07,2015-12-04,3
DIA203,02-2145,2015-12-08,2015-12-07,1
DIA203,02-2145,2015-12-10,2015-12-08,2
DIA203,02-2145,2015-12-16,2015-12-10,6
DIA203,02-2145,2015-12-23,2015-12-16,7
DIA203,02-2145,2015-12-29,2015-12-23,6
DIA203,02-2145,2016-01-05,2015-12-29,7
DIA203,02-2145,2016-01-07,2016-01-05,2
DIA203,02-2145,2016-01-26,2016-01-07,19
DIA203,02-2145,2016-02-01,2016-01-26,6
DIA203,02-2145,2016-03-02,2016-02-01,30
