CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3282,2017-02-15,2017-02-14,1
PIL139,02-3282,2017-02-16,2017-02-15,1
PIL139,02-3282,2017-02-17,2017-02-16,1
PIL139,02-3282,2017-02-20,2017-02-17,3
PIL139,02-3282,2017-02-22,2017-02-20,2
PIL139,02-3282,2017-03-15,2017-02-22,21
PIL139,02-3282,2017-03-22,2017-03-15,7
PIL139,02-3282,2017-03-23,2017-03-22,1
PIL139,02-3282,2017-03-28,2017-03-23,5
PIL139,02-3282,2017-03-29,2017-03-28,1
PIL139,02-3282,2017-04-04,2017-03-29,6
PIL139,02-3282,2017-04-05,2017-04-04,1
PIL139,02-3282,2017-04-07,2017-04-05,2
PIL139,02-3282,2017-04-11,2017-04-07,4
PIL139,02-3282,2017-04-13,2017-04-11,2
PIL139,02-3282,2017-04-17,2017-04-13,4
PIL139,02-3282,2017-04-19,2017-04-17,2
PIL139,02-3282,2017-04-21,2017-04-19,2
PIL139,02-3282,2017-04-24,2017-04-21,3
PIL139,02-3282,2017-04-25,2017-04-24,1
PIL139,02-3282,2017-04-26,2017-04-25,1
PIL139,02-3282,2017-05-01,2017-04-26,5
PIL139,02-3282,2017-05-02,2017-05-01,1
PIL139,02-3282,2017-05-04,2017-05-02,2
PIL139,02-3282,2017-05-08,2017-05-04,4
PIL139,02-3282,2017-05-09,2017-05-08,1
PIL139,02-3282,2017-05-15,2017-05-09,6
PIL139,02-3282,2017-05-17,2017-05-15,2
PIL139,02-3282,2017-05-19,2017-05-17,2
PIL139,02-3282,2017-05-23,2017-05-19,4
