CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-4599,2016-06-01,2016-05-09,23
ROS173,02-4599,2016-06-16,2016-06-01,15
ROS173,02-4599,2016-07-05,2016-06-16,19
ROS173,02-4599,2016-08-01,2016-07-05,27
ROS173,02-4599,2016-08-26,2016-08-01,25
ROS173,02-4599,2016-09-06,2016-08-26,11
ROS173,02-4599,2016-09-13,2016-09-06,7
ROS173,02-4599,2016-09-15,2016-09-13,2
ROS173,02-4599,2016-09-26,2016-09-15,11
ROS173,02-4599,2016-10-06,2016-09-26,10
ROS173,02-4599,2016-11-29,2016-10-06,54
ROS173,02-4599,2016-12-14,2016-11-29,15
ROS173,02-4599,2016-12-16,2016-12-14,2
ROS173,02-4599,2017-01-06,2016-12-16,21
ROS173,02-4599,2017-03-16,2017-01-06,69
ROS173,02-4599,2017-03-22,2017-03-16,6
ROS173,02-4599,2017-04-04,2017-03-22,13
ROS173,02-4599,2017-04-17,2017-04-04,13
ROS173,02-4599,2017-05-05,2017-04-17,18
ROS173,02-4599,2017-05-15,2017-05-05,10
ROS173,02-4599,2017-06-15,2017-05-15,31
ROS173,02-4599,2017-06-23,2017-06-15,8
ROS173,02-4599,2017-06-28,2017-06-23,5
ROS173,02-4599,2017-06-29,2017-06-28,1
ROS173,02-4599,2017-07-03,2017-06-29,4
ROS173,02-4599,2017-07-17,2017-07-03,14
ROS173,02-4599,2017-07-31,2017-07-17,14
ROS173,02-4599,2017-08-21,2017-07-31,21
ROS173,02-4599,2017-09-25,2017-08-21,35
ROS173,02-4599,2017-09-26,2017-09-25,1
ROS173,02-4599,2017-10-23,2017-09-26,27
ROS173,02-4599,2017-10-27,2017-10-23,4
ROS173,02-4599,2017-11-02,2017-10-27,6
ROS173,02-4599,2017-11-17,2017-11-02,15
ROS173,02-4599,2017-11-20,2017-11-17,3
ROS173,02-4599,2017-11-21,2017-11-20,1
ROS173,02-4599,2017-12-11,2017-11-21,20
