CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-3087,2017-07-20,2016-10-31,262
CKP105,06-3087,2017-08-12,2017-07-20,23
CKP105,06-3087,2017-08-17,2017-08-12,5
CKP105,06-3087,2017-09-01,2017-08-17,15
CKP105,06-3087,2017-09-06,2017-09-01,5
CKP105,06-3087,2017-09-07,2017-09-06,1
CKP105,06-3087,2017-09-14,2017-09-07,7
CKP105,06-3087,2017-09-20,2017-09-14,6
CKP105,06-3087,2017-09-29,2017-09-20,9
CKP105,06-3087,2017-10-04,2017-09-29,5
CKP105,06-3087,2017-10-16,2017-10-04,12
CKP105,06-3087,2017-10-19,2017-10-16,3
CKP105,06-3087,2017-10-24,2017-10-19,5
CKP105,06-3087,2017-10-30,2017-10-24,6
CKP105,06-3087,2017-10-31,2017-10-30,1
CKP105,06-3087,2017-11-08,2017-10-31,8
CKP105,06-3087,2017-11-16,2017-11-08,8
