CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-1465,2016-06-28,2016-06-09,19
ROS161,02-1465,2016-08-15,2016-06-28,48
ROS161,02-1465,2016-09-06,2016-08-15,22
ROS161,02-1465,2016-09-27,2016-09-06,21
ROS161,02-1465,2016-10-04,2016-09-27,7
ROS161,02-1465,2016-12-20,2016-10-04,77
ROS161,02-1465,2016-12-23,2016-12-20,3
ROS161,02-1465,2017-01-05,2016-12-23,13
ROS161,02-1465,2017-01-18,2017-01-05,13
ROS161,02-1465,2017-01-19,2017-01-18,1
ROS161,02-1465,2017-02-07,2017-01-19,19
ROS161,02-1465,2017-03-15,2017-02-07,36
ROS161,02-1465,2017-03-21,2017-03-15,6
ROS161,02-1465,2017-03-22,2017-03-21,1
