CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-8508,2016-05-09,2015-09-14,238
ADV117,02-8508,2016-06-16,2016-05-09,38
ADV117,02-8508,2016-06-28,2016-06-16,12
ADV117,02-8508,2016-07-22,2016-06-28,24
ADV117,02-8508,2016-08-30,2016-07-22,39
ADV117,02-8508,2016-10-18,2016-08-30,49
ADV117,02-8508,2016-11-08,2016-10-18,21
ADV117,02-8508,2016-12-23,2016-11-08,45
ADV117,02-8508,2017-01-12,2016-12-23,20
ADV117,02-8508,2017-05-11,2017-01-12,119
ADV117,02-8508,2017-06-20,2017-05-11,40
ADV117,02-8508,2017-07-07,2017-06-20,17
ADV117,02-8508,2017-09-26,2017-07-07,81
