CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7016,2017-03-29,2017-03-07,22
PHA319,02-7016,2017-04-19,2017-03-29,21
PHA319,02-7016,2017-04-27,2017-04-19,8
PHA319,02-7016,2017-05-11,2017-04-27,14
PHA319,02-7016,2017-05-23,2017-05-11,12
PHA319,02-7016,2017-06-06,2017-05-23,14
PHA319,02-7016,2017-06-21,2017-06-06,15
PHA319,02-7016,2017-07-11,2017-06-21,20
PHA319,02-7016,2017-07-25,2017-07-11,14
PHA319,02-7016,2017-08-15,2017-07-25,21
PHA319,02-7016,2017-08-24,2017-08-15,9
PHA319,02-7016,2017-09-12,2017-08-24,19
PHA319,02-7016,2017-09-25,2017-09-12,13
PHA319,02-7016,2017-10-05,2017-09-25,10
PHA319,02-7016,2017-11-24,2017-10-05,50
PHA319,02-7016,2017-12-07,2017-11-24,13
