CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3486,2017-06-26,2017-06-16,10
PIL139,02-3486,2017-06-28,2017-06-26,2
PIL139,02-3486,2017-07-03,2017-06-28,5
PIL139,02-3486,2017-07-12,2017-07-03,9
PIL139,02-3486,2017-07-13,2017-07-12,1
PIL139,02-3486,2017-07-25,2017-07-13,12
PIL139,02-3486,2017-08-07,2017-07-25,13
PIL139,02-3486,2017-08-10,2017-08-07,3
PIL139,02-3486,2017-08-15,2017-08-10,5
PIL139,02-3486,2017-08-28,2017-08-15,13
PIL139,02-3486,2017-09-25,2017-08-28,28
PIL139,02-3486,2017-10-23,2017-09-25,28
PIL139,02-3486,2017-11-21,2017-10-23,29
PIL139,02-3486,2017-11-28,2017-11-21,7
PIL139,02-3486,2017-12-01,2017-11-28,3
