CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-3252,2016-06-14,2016-05-17,28
SAI113,01-3252,2016-07-25,2016-06-14,41
SAI113,01-3252,2016-08-03,2016-07-25,9
SAI113,01-3252,2016-08-10,2016-08-03,7
SAI113,01-3252,2016-09-21,2016-08-10,42
SAI113,01-3252,2016-09-28,2016-09-21,7
SAI113,01-3252,2016-10-05,2016-09-28,7
SAI113,01-3252,2016-10-12,2016-10-05,7
SAI113,01-3252,2016-10-20,2016-10-12,8
SAI113,01-3252,2016-10-24,2016-10-20,4
SAI113,01-3252,2016-11-08,2016-10-24,15
SAI113,01-3252,2016-11-30,2016-11-08,22
SAI113,01-3252,2017-01-20,2016-11-30,51
SAI113,01-3252,2017-02-03,2017-01-20,14
SAI113,01-3252,2017-02-13,2017-02-03,10
SAI113,01-3252,2017-02-21,2017-02-13,8
SAI113,01-3252,2017-02-28,2017-02-21,7
SAI113,01-3252,2017-03-14,2017-02-28,14
SAI113,01-3252,2017-03-20,2017-03-14,6
SAI113,01-3252,2017-03-29,2017-03-20,9
SAI113,01-3252,2017-04-03,2017-03-29,5
SAI113,01-3252,2017-04-17,2017-04-03,14
SAI113,01-3252,2017-04-18,2017-04-17,1
SAI113,01-3252,2017-05-01,2017-04-18,13
SAI113,01-3252,2017-05-05,2017-05-01,4
SAI113,01-3252,2017-05-09,2017-05-05,4
SAI113,01-3252,2017-05-23,2017-05-09,14
SAI113,01-3252,2017-06-12,2017-05-23,20
SAI113,01-3252,2017-06-16,2017-06-12,4
SAI113,01-3252,2017-06-28,2017-06-16,12
SAI113,01-3252,2017-06-29,2017-06-28,1
SAI113,01-3252,2017-07-24,2017-06-29,25
SAI113,01-3252,2017-08-10,2017-07-24,17
SAI113,01-3252,2017-08-24,2017-08-10,14
SAI113,01-3252,2017-08-28,2017-08-24,4
SAI113,01-3252,2017-08-31,2017-08-28,3
SAI113,01-3252,2017-09-06,2017-08-31,6
SAI113,01-3252,2017-09-13,2017-09-06,7
SAI113,01-3252,2017-09-14,2017-09-13,1
SAI113,01-3252,2017-09-28,2017-09-14,14
SAI113,01-3252,2017-10-09,2017-09-28,11
SAI113,01-3252,2017-10-12,2017-10-09,3
SAI113,01-3252,2017-10-25,2017-10-12,13
SAI113,01-3252,2017-11-03,2017-10-25,9
SAI113,01-3252,2017-11-06,2017-11-03,3
SAI113,01-3252,2017-11-08,2017-11-06,2
SAI113,01-3252,2017-11-29,2017-11-08,21
SAI113,01-3252,2017-12-01,2017-11-29,2
