CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR280,02-1814,2015-06-23,2015-06-17,6
NOR280,02-1814,2015-07-13,2015-06-23,20
NOR280,02-1814,2015-07-31,2015-07-13,18
NOR280,02-1814,2015-09-16,2015-07-31,47
NOR280,02-1814,2015-10-07,2015-09-16,21
NOR280,02-1814,2015-11-05,2015-10-07,29
NOR280,02-1814,2015-11-18,2015-11-05,13
NOR280,02-1814,2015-12-02,2015-11-18,14
NOR280,02-1814,2016-02-11,2015-12-02,71
NOR280,02-1814,2016-02-23,2016-02-11,12
NOR280,02-1814,2016-03-16,2016-02-23,22
NOR280,02-1814,2016-04-15,2016-03-16,30
NOR280,02-1814,2016-11-04,2016-04-15,203
NOR280,02-1814,2016-12-14,2016-11-04,40
NOR280,02-1814,2017-01-23,2016-12-14,40
NOR280,02-1814,2017-03-10,2017-01-23,46
NOR280,02-1814,2017-05-26,2017-03-10,77
