CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-0189,2017-02-08,2017-01-23,16
MWL101,02-0189,2017-03-02,2017-02-08,22
MWL101,02-0189,2017-04-12,2017-03-02,41
MWL101,02-0189,2017-05-03,2017-04-12,21
MWL101,02-0189,2017-05-11,2017-05-03,8
MWL101,02-0189,2017-06-02,2017-05-11,22
MWL101,02-0189,2017-07-03,2017-06-02,31
MWL101,02-0189,2017-07-20,2017-07-03,17
MWL101,02-0189,2017-08-07,2017-07-20,18
MWL101,02-0189,2017-08-23,2017-08-07,16
MWL101,02-0189,2017-09-13,2017-08-23,21
MWL101,02-0189,2017-10-06,2017-09-13,23
MWL101,02-0189,2017-10-17,2017-10-06,11
