CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4296,2016-05-19,2016-05-16,3
MBS100,02-4296,2016-05-27,2016-05-19,8
MBS100,02-4296,2016-06-10,2016-05-27,14
MBS100,02-4296,2016-06-20,2016-06-10,10
MBS100,02-4296,2016-07-05,2016-06-20,15
MBS100,02-4296,2016-07-06,2016-07-05,1
MBS100,02-4296,2016-07-20,2016-07-06,14
MBS100,02-4296,2016-07-28,2016-07-20,8
MBS100,02-4296,2016-08-16,2016-07-28,19
MBS100,02-4296,2016-08-25,2016-08-16,9
MBS100,02-4296,2016-09-08,2016-08-25,14
MBS100,02-4296,2016-09-21,2016-09-08,13
