CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3437,2016-10-19,2016-09-26,23
DIA203,02-3437,2016-10-26,2016-10-19,7
DIA203,02-3437,2016-11-01,2016-10-26,6
DIA203,02-3437,2017-01-11,2016-11-01,71
DIA203,02-3437,2017-02-09,2017-01-11,29
DIA203,02-3437,2017-03-14,2017-02-09,33
DIA203,02-3437,2017-05-03,2017-03-14,50
DIA203,02-3437,2017-05-19,2017-05-03,16
DIA203,02-3437,2017-06-14,2017-05-19,26
DIA203,02-3437,2017-07-12,2017-06-14,28
DIA203,02-3437,2017-07-26,2017-07-12,14
DIA203,02-3437,2017-08-01,2017-07-26,6
DIA203,02-3437,2017-08-21,2017-08-01,20
DIA203,02-3437,2017-09-05,2017-08-21,15
DIA203,02-3437,2017-09-29,2017-09-05,24
DIA203,02-3437,2017-10-31,2017-09-29,32
DIA203,02-3437,2017-11-03,2017-10-31,3
DIA203,02-3437,2017-11-10,2017-11-03,7
DIA203,02-3437,2017-11-14,2017-11-10,4
DIA203,02-3437,2017-11-15,2017-11-14,1
