CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,10-0442,2016-05-10,2016-04-26,14
GUA111,10-0442,2016-05-18,2016-05-10,8
GUA111,10-0442,2016-05-20,2016-05-18,2
GUA111,10-0442,2016-05-23,2016-05-20,3
GUA111,10-0442,2016-05-25,2016-05-23,2
GUA111,10-0442,2016-06-06,2016-05-25,12
GUA111,10-0442,2016-06-13,2016-06-06,7
GUA111,10-0442,2016-07-05,2016-06-13,22
GUA111,10-0442,2016-07-12,2016-07-05,7
GUA111,10-0442,2016-08-31,2016-07-12,50
GUA111,10-0442,2016-09-15,2016-08-31,15
GUA111,10-0442,2016-10-05,2016-09-15,20
