CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-3498,2015-11-23,2015-08-06,109
PHA271,02-3498,2015-11-24,2015-11-23,1
PHA271,02-3498,2015-12-01,2015-11-24,7
PHA271,02-3498,2015-12-02,2015-12-01,1
PHA271,02-3498,2015-12-03,2015-12-02,1
PHA271,02-3498,2016-02-29,2015-12-03,88
PHA271,02-3498,2016-03-03,2016-02-29,3
PHA271,02-3498,2016-03-07,2016-03-03,4
PHA271,02-3498,2016-04-11,2016-03-07,35
PHA271,02-3498,2016-07-18,2016-04-11,98
PHA271,02-3498,2016-08-15,2016-07-18,28
PHA271,02-3498,2016-08-24,2016-08-15,9
