CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP146,01-8377,2015-05-18,2015-05-07,11
MCP146,01-8377,2015-05-19,2015-05-18,1
MCP146,01-8377,2015-06-11,2015-05-19,23
MCP146,01-8377,2015-06-24,2015-06-11,13
MCP146,01-8377,2015-07-10,2015-06-24,16
MCP146,01-8377,2015-08-06,2015-07-10,27
MCP146,01-8377,2015-08-17,2015-08-06,11
MCP146,01-8377,2015-08-26,2015-08-17,9
MCP146,01-8377,2015-09-09,2015-08-26,14
MCP146,01-8377,2015-09-24,2015-09-09,15
MCP146,01-8377,2015-11-20,2015-09-24,57
MCP146,01-8377,2015-11-23,2015-11-20,3
MCP146,01-8377,2015-12-07,2015-11-23,14
MCP146,01-8377,2015-12-16,2015-12-07,9
MCP146,01-8377,2015-12-22,2015-12-16,6
MCP146,01-8377,2015-12-29,2015-12-22,7
MCP146,01-8377,2016-01-08,2015-12-29,10
MCP146,01-8377,2016-01-19,2016-01-08,11
MCP146,01-8377,2016-01-20,2016-01-19,1
MCP146,01-8377,2016-01-25,2016-01-20,5
