CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-8991,2015-06-10,2015-05-04,37
FUT102,02-8991,2015-07-06,2015-06-10,26
FUT102,02-8991,2015-07-23,2015-07-06,17
FUT102,02-8991,2015-08-13,2015-07-23,21
FUT102,02-8991,2015-09-17,2015-08-13,35
FUT102,02-8991,2015-10-01,2015-09-17,14
FUT102,02-8991,2015-10-26,2015-10-01,25
FUT102,02-8991,2015-11-23,2015-10-26,28
FUT102,02-8991,2015-11-27,2015-11-23,4
FUT102,02-8991,2015-11-30,2015-11-27,3
FUT102,02-8991,2015-12-24,2015-11-30,24
FUT102,02-8991,2016-01-11,2015-12-24,18
FUT102,02-8991,2016-12-07,2016-01-11,331
FUT102,02-8991,2017-03-03,2016-12-07,86
FUT102,02-8991,2017-03-06,2017-03-03,3
FUT102,02-8991,2017-03-10,2017-03-06,4
FUT102,02-8991,2017-03-13,2017-03-10,3
FUT102,02-8991,2017-03-21,2017-03-13,8
