CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-1416,2015-05-05,2015-05-04,1
TOD107,02-1416,2015-05-26,2015-05-05,21
TOD107,02-1416,2015-06-03,2015-05-26,8
TOD107,02-1416,2015-06-08,2015-06-03,5
TOD107,02-1416,2015-06-16,2015-06-08,8
TOD107,02-1416,2015-06-18,2015-06-16,2
TOD107,02-1416,2015-06-30,2015-06-18,12
TOD107,02-1416,2015-07-06,2015-06-30,6
TOD107,02-1416,2015-07-10,2015-07-06,4
TOD107,02-1416,2015-07-15,2015-07-10,5
TOD107,02-1416,2015-07-17,2015-07-15,2
TOD107,02-1416,2015-07-21,2015-07-17,4
TOD107,02-1416,2015-07-27,2015-07-21,6
TOD107,02-1416,2015-08-03,2015-07-27,7
TOD107,02-1416,2015-08-04,2015-08-03,1
TOD107,02-1416,2015-08-07,2015-08-04,3
TOD107,02-1416,2015-08-12,2015-08-07,5
TOD107,02-1416,2015-08-18,2015-08-12,6
TOD107,02-1416,2015-09-25,2015-08-18,38
TOD107,02-1416,2015-09-30,2015-09-25,5
TOD107,02-1416,2015-10-05,2015-09-30,5
TOD107,02-1416,2015-10-06,2015-10-05,1
TOD107,02-1416,2015-10-09,2015-10-06,3
TOD107,02-1416,2015-10-12,2015-10-09,3
TOD107,02-1416,2015-10-19,2015-10-12,7
TOD107,02-1416,2015-10-26,2015-10-19,7
TOD107,02-1416,2015-10-27,2015-10-26,1
TOD107,02-1416,2015-10-30,2015-10-27,3
TOD107,02-1416,2015-11-19,2015-10-30,20
TOD107,02-1416,2015-11-24,2015-11-19,5
TOD107,02-1416,2015-11-30,2015-11-24,6
TOD107,02-1416,2015-12-02,2015-11-30,2
TOD107,02-1416,2015-12-18,2015-12-02,16
TOD107,02-1416,2015-12-21,2015-12-18,3
TOD107,02-1416,2016-02-08,2015-12-21,49
TOD107,02-1416,2016-02-22,2016-02-08,14
TOD107,02-1416,2016-02-29,2016-02-22,7
TOD107,02-1416,2016-06-08,2016-02-29,100
TOD107,02-1416,2016-06-22,2016-06-08,14
TOD107,02-1416,2016-08-12,2016-06-22,51
TOD107,02-1416,2016-08-19,2016-08-12,7
TOD107,02-1416,2016-08-22,2016-08-19,3
