CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-2441,2016-04-08,2016-04-01,7
VAL216,02-2441,2016-04-18,2016-04-08,10
VAL216,02-2441,2016-04-20,2016-04-18,2
VAL216,02-2441,2016-05-09,2016-04-20,19
VAL216,02-2441,2016-05-23,2016-05-09,14
VAL216,02-2441,2016-05-31,2016-05-23,8
VAL216,02-2441,2016-06-10,2016-05-31,10
VAL216,02-2441,2016-06-15,2016-06-10,5
VAL216,02-2441,2016-06-24,2016-06-15,9
VAL216,02-2441,2016-06-27,2016-06-24,3
VAL216,02-2441,2016-07-07,2016-06-27,10
VAL216,02-2441,2016-08-01,2016-07-07,25
VAL216,02-2441,2016-08-22,2016-08-01,21
VAL216,02-2441,2016-09-09,2016-08-22,18
VAL216,02-2441,2017-01-07,2016-09-09,120
VAL216,02-2441,2017-01-18,2017-01-07,11
VAL216,02-2441,2017-04-17,2017-01-18,89
VAL216,02-2441,2017-05-02,2017-04-17,15
VAL216,02-2441,2017-07-03,2017-05-02,62
