CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4839,2016-10-13,2016-07-11,94
CKP105,02-4839,2016-11-01,2016-10-13,19
CKP105,02-4839,2016-11-09,2016-11-01,8
CKP105,02-4839,2016-11-15,2016-11-09,6
CKP105,02-4839,2016-11-16,2016-11-15,1
CKP105,02-4839,2016-12-01,2016-11-16,15
CKP105,02-4839,2017-01-04,2016-12-01,34
CKP105,02-4839,2017-04-25,2017-01-04,111
CKP105,02-4839,2017-05-01,2017-04-25,6
CKP105,02-4839,2017-05-04,2017-05-01,3
CKP105,02-4839,2017-06-15,2017-05-04,42
CKP105,02-4839,2017-07-03,2017-06-15,18
CKP105,02-4839,2017-07-06,2017-07-03,3
CKP105,02-4839,2017-07-11,2017-07-06,5
CKP105,02-4839,2017-07-19,2017-07-11,8
CKP105,02-4839,2017-07-26,2017-07-19,7
CKP105,02-4839,2017-08-14,2017-07-26,19
CKP105,02-4839,2017-08-23,2017-08-14,9
