CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-4112,2015-09-01,2015-07-01,62
PRI186,02-4112,2015-11-02,2015-09-01,62
PRI186,02-4112,2016-02-03,2015-11-02,93
PRI186,02-4112,2016-03-01,2016-02-03,27
PRI186,02-4112,2016-04-07,2016-03-01,37
PRI186,02-4112,2016-06-01,2016-04-07,55
PRI186,02-4112,2016-06-08,2016-06-01,7
PRI186,02-4112,2016-07-06,2016-06-08,28
PRI186,02-4112,2016-11-05,2016-07-06,122
PRI186,02-4112,2016-11-19,2016-11-05,14
PRI186,02-4112,2016-12-08,2016-11-19,19
PRI186,02-4112,2017-01-03,2016-12-08,26
PRI186,02-4112,2017-02-03,2017-01-03,31
PRI186,02-4112,2017-02-15,2017-02-03,12
PRI186,02-4112,2017-03-01,2017-02-15,14
PRI186,02-4112,2017-04-04,2017-03-01,34
PRI186,02-4112,2017-04-21,2017-04-04,17
PRI186,02-4112,2017-05-22,2017-04-21,31
PRI186,02-4112,2017-06-21,2017-05-22,30
