CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7831,2015-06-15,2015-05-21,25
NUC112,02-7831,2015-06-24,2015-06-15,9
NUC112,02-7831,2015-06-26,2015-06-24,2
NUC112,02-7831,2015-07-06,2015-06-26,10
NUC112,02-7831,2015-07-07,2015-07-06,1
NUC112,02-7831,2015-07-10,2015-07-07,3
NUC112,02-7831,2015-07-15,2015-07-10,5
NUC112,02-7831,2015-07-16,2015-07-15,1
NUC112,02-7831,2015-08-25,2015-07-16,40
NUC112,02-7831,2015-09-03,2015-08-25,9
NUC112,02-7831,2015-09-09,2015-09-03,6
NUC112,02-7831,2015-09-10,2015-09-09,1
NUC112,02-7831,2015-09-18,2015-09-10,8
NUC112,02-7831,2015-10-14,2015-09-18,26
NUC112,02-7831,2015-10-19,2015-10-14,5
NUC112,02-7831,2015-11-20,2015-10-19,32
NUC112,02-7831,2015-12-07,2015-11-20,17
NUC112,02-7831,2016-01-06,2015-12-07,30
NUC112,02-7831,2016-01-18,2016-01-06,12
NUC112,02-7831,2016-02-19,2016-01-18,32
NUC112,02-7831,2016-02-29,2016-02-19,10
NUC112,02-7831,2016-03-16,2016-02-29,16
NUC112,02-7831,2016-06-28,2016-03-16,104
