CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2241,2015-09-22,2015-09-14,8
MAK100,02-2241,2015-10-15,2015-09-22,23
MAK100,02-2241,2016-05-05,2015-10-15,203
MAK100,02-2241,2016-08-04,2016-05-05,91
MAK100,02-2241,2016-08-29,2016-08-04,25
MAK100,02-2241,2016-09-28,2016-08-29,30
MAK100,02-2241,2016-10-25,2016-09-28,27
MAK100,02-2241,2016-11-04,2016-10-25,10
MAK100,02-2241,2017-01-26,2016-11-04,83
MAK100,02-2241,2017-03-20,2017-01-26,53
MAK100,02-2241,2017-03-30,2017-03-20,10
MAK100,02-2241,2017-06-06,2017-03-30,68
