CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,01-2598,2016-09-23,2016-08-26,28
LIH100,01-2598,2016-10-03,2016-09-23,10
LIH100,01-2598,2016-12-20,2016-10-03,78
LIH100,01-2598,2017-01-09,2016-12-20,20
LIH100,01-2598,2017-04-18,2017-01-09,99
LIH100,01-2598,2017-04-25,2017-04-18,7
LIH100,01-2598,2017-05-22,2017-04-25,27
LIH100,01-2598,2017-06-14,2017-05-22,23
LIH100,01-2598,2017-06-26,2017-06-14,12
LIH100,01-2598,2017-07-10,2017-06-26,14
LIH100,01-2598,2017-07-31,2017-07-10,21
LIH100,01-2598,2017-09-05,2017-07-31,36
