CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,20-8488,2015-08-04,2015-05-05,91
TRI125,20-8488,2015-10-06,2015-08-04,63
TRI125,20-8488,2015-11-18,2015-10-06,43
TRI125,20-8488,2015-12-14,2015-11-18,26
TRI125,20-8488,2016-02-17,2015-12-14,65
TRI125,20-8488,2016-04-04,2016-02-17,47
TRI125,20-8488,2016-07-18,2016-04-04,105
TRI125,20-8488,2016-09-13,2016-07-18,57
TRI125,20-8488,2016-11-07,2016-09-13,55
TRI125,20-8488,2016-11-28,2016-11-07,21
TRI125,20-8488,2017-04-24,2016-11-28,147
TRI125,20-8488,2017-07-10,2017-04-24,77
TRI125,20-8488,2017-10-31,2017-07-10,113
