CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP108,01-3797,2015-11-18,2015-10-14,35
RXP108,01-3797,2015-12-07,2015-11-18,19
RXP108,01-3797,2016-01-25,2015-12-07,49
RXP108,01-3797,2016-02-02,2016-01-25,8
RXP108,01-3797,2016-02-25,2016-02-02,23
RXP108,01-3797,2016-03-25,2016-02-25,29
RXP108,01-3797,2016-04-06,2016-03-25,12
RXP108,01-3797,2016-04-18,2016-04-06,12
RXP108,01-3797,2016-05-02,2016-04-18,14
RXP108,01-3797,2016-08-24,2016-05-02,114
RXP108,01-3797,2016-10-20,2016-08-24,57
RXP108,01-3797,2016-12-01,2016-10-20,42
RXP108,01-3797,2016-12-29,2016-12-01,28
RXP108,01-3797,2017-01-18,2016-12-29,20
RXP108,01-3797,2017-02-14,2017-01-18,27
RXP108,01-3797,2017-04-05,2017-02-14,50
RXP108,01-3797,2017-05-10,2017-04-05,35
RXP108,01-3797,2017-06-06,2017-05-10,27
RXP108,01-3797,2017-06-27,2017-06-06,21
RXP108,01-3797,2017-07-17,2017-06-27,20
RXP108,01-3797,2017-07-25,2017-07-17,8
RXP108,01-3797,2017-08-24,2017-07-25,30
RXP108,01-3797,2017-10-18,2017-08-24,55
RXP108,01-3797,2017-11-15,2017-10-18,28
