CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0063,2015-05-19,2015-05-12,7
LIN142,02-0063,2015-06-04,2015-05-19,16
LIN142,02-0063,2015-06-10,2015-06-04,6
LIN142,02-0063,2015-07-01,2015-06-10,21
LIN142,02-0063,2015-07-21,2015-07-01,20
LIN142,02-0063,2015-08-20,2015-07-21,30
LIN142,02-0063,2015-09-04,2015-08-20,15
LIN142,02-0063,2015-09-21,2015-09-04,17
LIN142,02-0063,2015-09-30,2015-09-21,9
LIN142,02-0063,2015-10-26,2015-09-30,26
LIN142,02-0063,2015-11-11,2015-10-26,16
LIN142,02-0063,2015-11-30,2015-11-11,19
LIN142,02-0063,2015-12-16,2015-11-30,16
LIN142,02-0063,2016-09-09,2015-12-16,268
LIN142,02-0063,2016-09-21,2016-09-09,12
LIN142,02-0063,2016-10-11,2016-09-21,20
LIN142,02-0063,2016-10-24,2016-10-11,13
LIN142,02-0063,2016-11-22,2016-10-24,29
LIN142,02-0063,2016-11-25,2016-11-22,3
LIN142,02-0063,2016-12-10,2016-11-25,15
LIN142,02-0063,2016-12-19,2016-12-10,9
LIN142,02-0063,2017-01-05,2016-12-19,17
LIN142,02-0063,2017-01-09,2017-01-05,4
LIN142,02-0063,2017-01-18,2017-01-09,9
LIN142,02-0063,2017-01-25,2017-01-18,7
LIN142,02-0063,2017-02-18,2017-01-25,24
