CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-0597,2016-02-01,2016-01-04,28
MER145,02-0597,2016-02-03,2016-02-01,2
MER145,02-0597,2016-02-11,2016-02-03,8
MER145,02-0597,2016-02-18,2016-02-11,7
MER145,02-0597,2016-03-08,2016-02-18,19
MER145,02-0597,2016-03-28,2016-03-08,20
MER145,02-0597,2016-11-01,2016-03-28,218
MER145,02-0597,2016-11-16,2016-11-01,15
MER145,02-0597,2016-11-22,2016-11-16,6
MER145,02-0597,2016-11-28,2016-11-22,6
MER145,02-0597,2017-07-10,2016-11-28,224
MER145,02-0597,2017-09-21,2017-07-10,73
MER145,02-0597,2017-09-22,2017-09-21,1
