CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-1237,2015-12-09,2015-11-18,21
ALL158,02-1237,2015-12-30,2015-12-09,21
ALL158,02-1237,2016-01-06,2015-12-30,7
ALL158,02-1237,2016-02-03,2016-01-06,28
ALL158,02-1237,2016-03-02,2016-02-03,28
ALL158,02-1237,2016-07-06,2016-03-02,126
ALL158,02-1237,2016-07-27,2016-07-06,21
ALL158,02-1237,2017-01-11,2016-07-27,168
ALL158,02-1237,2017-02-08,2017-01-11,28
ALL158,02-1237,2017-03-14,2017-02-08,34
ALL158,02-1237,2017-05-17,2017-03-14,64
ALL158,02-1237,2017-06-14,2017-05-17,28
ALL158,02-1237,2017-08-23,2017-06-14,70
