CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,02-7385,2016-12-29,2016-12-13,16
BLU138,02-7385,2017-01-11,2016-12-29,13
BLU138,02-7385,2017-01-16,2017-01-11,5
BLU138,02-7385,2017-02-02,2017-01-16,17
BLU138,02-7385,2017-02-06,2017-02-02,4
BLU138,02-7385,2017-03-03,2017-02-06,25
BLU138,02-7385,2017-03-06,2017-03-03,3
BLU138,02-7385,2017-03-07,2017-03-06,1
BLU138,02-7385,2017-06-08,2017-03-07,93
BLU138,02-7385,2017-07-07,2017-06-08,29
BLU138,02-7385,2017-07-25,2017-07-07,18
BLU138,02-7385,2017-08-25,2017-07-25,31
BLU138,02-7385,2017-09-19,2017-08-25,25
BLU138,02-7385,2017-10-27,2017-09-19,38
BLU138,02-7385,2017-11-15,2017-10-27,19
BLU138,02-7385,2017-11-20,2017-11-15,5
BLU138,02-7385,2017-12-12,2017-11-20,22
