CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-8579,2015-10-30,2015-10-19,11
BEL150,02-8579,2016-06-13,2015-10-30,227
BEL150,02-8579,2016-06-24,2016-06-13,11
BEL150,02-8579,2016-07-11,2016-06-24,17
BEL150,02-8579,2016-07-14,2016-07-11,3
BEL150,02-8579,2016-07-25,2016-07-14,11
BEL150,02-8579,2016-07-27,2016-07-25,2
BEL150,02-8579,2016-08-04,2016-07-27,8
BEL150,02-8579,2016-08-10,2016-08-04,6
BEL150,02-8579,2016-08-19,2016-08-10,9
BEL150,02-8579,2016-08-24,2016-08-19,5
BEL150,02-8579,2016-08-26,2016-08-24,2
BEL150,02-8579,2016-08-31,2016-08-26,5
BEL150,02-8579,2016-09-12,2016-08-31,12
BEL150,02-8579,2016-09-13,2016-09-12,1
BEL150,02-8579,2016-09-21,2016-09-13,8
BEL150,02-8579,2016-09-30,2016-09-21,9
BEL150,02-8579,2016-10-04,2016-09-30,4
BEL150,02-8579,2016-10-13,2016-10-04,9
BEL150,02-8579,2016-10-19,2016-10-13,6
BEL150,02-8579,2016-10-20,2016-10-19,1
