CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,20-0431,2017-03-02,2017-02-23,7
UNI232,20-0431,2017-03-13,2017-03-02,11
UNI232,20-0431,2017-03-23,2017-03-13,10
UNI232,20-0431,2017-03-30,2017-03-23,7
UNI232,20-0431,2017-04-06,2017-03-30,7
UNI232,20-0431,2017-04-17,2017-04-06,11
UNI232,20-0431,2017-04-18,2017-04-17,1
UNI232,20-0431,2017-04-24,2017-04-18,6
UNI232,20-0431,2017-05-01,2017-04-24,7
UNI232,20-0431,2017-05-11,2017-05-01,10
UNI232,20-0431,2017-05-22,2017-05-11,11
UNI232,20-0431,2017-05-30,2017-05-22,8
UNI232,20-0431,2017-06-08,2017-05-30,9
UNI232,20-0431,2017-06-22,2017-06-08,14
UNI232,20-0431,2017-06-29,2017-06-22,7
UNI232,20-0431,2017-07-06,2017-06-29,7
UNI232,20-0431,2017-07-10,2017-07-06,4
UNI232,20-0431,2017-07-20,2017-07-10,10
UNI232,20-0431,2017-07-25,2017-07-20,5
