CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,01-0020,2016-02-29,2016-02-25,4
CAM142,01-0020,2016-03-14,2016-02-29,14
CAM142,01-0020,2016-04-18,2016-03-14,35
CAM142,01-0020,2016-05-10,2016-04-18,22
CAM142,01-0020,2016-05-12,2016-05-10,2
CAM142,01-0020,2016-06-02,2016-05-12,21
CAM142,01-0020,2016-06-06,2016-06-02,4
CAM142,01-0020,2016-06-13,2016-06-06,7
CAM142,01-0020,2016-08-16,2016-06-13,64
CAM142,01-0020,2016-08-29,2016-08-16,13
CAM142,01-0020,2016-09-12,2016-08-29,14
CAM142,01-0020,2016-11-17,2016-09-12,66
CAM142,01-0020,2016-12-12,2016-11-17,25
CAM142,01-0020,2017-01-04,2016-12-12,23
CAM142,01-0020,2017-01-10,2017-01-04,6
CAM142,01-0020,2017-01-16,2017-01-10,6
CAM142,01-0020,2017-03-02,2017-01-16,45
CAM142,01-0020,2017-03-06,2017-03-02,4
CAM142,01-0020,2017-03-15,2017-03-06,9
CAM142,01-0020,2017-03-16,2017-03-15,1
CAM142,01-0020,2017-03-17,2017-03-16,1
CAM142,01-0020,2017-03-20,2017-03-17,3
CAM142,01-0020,2017-05-17,2017-03-20,58
CAM142,01-0020,2017-07-13,2017-05-17,57
CAM142,01-0020,2017-08-16,2017-07-13,34
CAM142,01-0020,2017-10-03,2017-08-16,48
CAM142,01-0020,2017-10-04,2017-10-03,1
CAM142,01-0020,2017-11-01,2017-10-04,28
CAM142,01-0020,2017-11-08,2017-11-01,7
CAM142,01-0020,2017-11-16,2017-11-08,8
CAM142,01-0020,2017-11-22,2017-11-16,6
