CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-1142,2016-02-23,2016-02-15,8
BEL152,01-1142,2016-02-26,2016-02-23,3
BEL152,01-1142,2016-03-04,2016-02-26,7
BEL152,01-1142,2016-03-09,2016-03-04,5
BEL152,01-1142,2016-03-10,2016-03-09,1
BEL152,01-1142,2016-03-16,2016-03-10,6
BEL152,01-1142,2016-03-17,2016-03-16,1
BEL152,01-1142,2016-03-18,2016-03-17,1
BEL152,01-1142,2016-03-22,2016-03-18,4
BEL152,01-1142,2016-04-19,2016-03-22,28
BEL152,01-1142,2016-05-25,2016-04-19,36
BEL152,01-1142,2016-09-23,2016-05-25,121
BEL152,01-1142,2016-09-26,2016-09-23,3
BEL152,01-1142,2016-10-10,2016-09-26,14
BEL152,01-1142,2016-12-02,2016-10-10,53
BEL152,01-1142,2016-12-28,2016-12-02,26
BEL152,01-1142,2016-12-30,2016-12-28,2
BEL152,01-1142,2017-01-05,2016-12-30,6
BEL152,01-1142,2017-01-25,2017-01-05,20
BEL152,01-1142,2017-02-13,2017-01-25,19
BEL152,01-1142,2017-02-20,2017-02-13,7
BEL152,01-1142,2017-02-28,2017-02-20,8
BEL152,01-1142,2017-03-02,2017-02-28,2
BEL152,01-1142,2017-03-07,2017-03-02,5
BEL152,01-1142,2017-03-09,2017-03-07,2
BEL152,01-1142,2017-03-20,2017-03-09,11
BEL152,01-1142,2017-03-27,2017-03-20,7
BEL152,01-1142,2017-04-07,2017-03-27,11
BEL152,01-1142,2017-04-11,2017-04-07,4
BEL152,01-1142,2017-04-28,2017-04-11,17
BEL152,01-1142,2017-05-03,2017-04-28,5
BEL152,01-1142,2017-05-05,2017-05-03,2
BEL152,01-1142,2017-06-02,2017-05-05,28
BEL152,01-1142,2017-08-22,2017-06-02,81
BEL152,01-1142,2017-08-24,2017-08-22,2
BEL152,01-1142,2017-10-06,2017-08-24,43
BEL152,01-1142,2017-10-25,2017-10-06,19
BEL152,01-1142,2017-11-02,2017-10-25,8
BEL152,01-1142,2017-11-16,2017-11-02,14
BEL152,01-1142,2017-12-08,2017-11-16,22
