CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-9819,2016-09-21,2016-09-12,9
MPP203,02-9819,2016-09-26,2016-09-21,5
MPP203,02-9819,2016-09-27,2016-09-26,1
MPP203,02-9819,2016-10-13,2016-09-27,16
MPP203,02-9819,2016-10-14,2016-10-13,1
MPP203,02-9819,2016-10-20,2016-10-14,6
MPP203,02-9819,2016-10-21,2016-10-20,1
MPP203,02-9819,2016-11-07,2016-10-21,17
MPP203,02-9819,2016-11-18,2016-11-07,11
MPP203,02-9819,2016-12-02,2016-11-18,14
MPP203,02-9819,2016-12-15,2016-12-02,13
MPP203,02-9819,2016-12-16,2016-12-15,1
MPP203,02-9819,2017-01-25,2016-12-16,40
