CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,C2-1055,2016-01-26,2016-01-21,5
AFP102,C2-1055,2016-01-29,2016-01-26,3
AFP102,C2-1055,2016-02-02,2016-01-29,4
AFP102,C2-1055,2016-02-04,2016-02-02,2
AFP102,C2-1055,2016-02-09,2016-02-04,5
AFP102,C2-1055,2016-02-12,2016-02-09,3
AFP102,C2-1055,2016-02-16,2016-02-12,4
AFP102,C2-1055,2016-02-18,2016-02-16,2
AFP102,C2-1055,2016-02-23,2016-02-18,5
AFP102,C2-1055,2016-02-27,2016-02-23,4
AFP102,C2-1055,2016-03-01,2016-02-27,3
AFP102,C2-1055,2016-03-04,2016-03-01,3
AFP102,C2-1055,2016-03-08,2016-03-04,4
AFP102,C2-1055,2016-03-11,2016-03-08,3
AFP102,C2-1055,2016-03-15,2016-03-11,4
AFP102,C2-1055,2016-03-17,2016-03-15,2
AFP102,C2-1055,2016-03-22,2016-03-17,5
AFP102,C2-1055,2016-03-25,2016-03-22,3
AFP102,C2-1055,2016-04-01,2016-03-25,7
AFP102,C2-1055,2016-04-05,2016-04-01,4
AFP102,C2-1055,2016-04-08,2016-04-05,3
AFP102,C2-1055,2016-04-14,2016-04-08,6
AFP102,C2-1055,2016-04-20,2016-04-14,6
AFP102,C2-1055,2016-04-22,2016-04-20,2
AFP102,C2-1055,2016-04-26,2016-04-22,4
AFP102,C2-1055,2016-04-30,2016-04-26,4
AFP102,C2-1055,2016-05-03,2016-04-30,3
AFP102,C2-1055,2016-05-06,2016-05-03,3
AFP102,C2-1055,2016-05-10,2016-05-06,4
AFP102,C2-1055,2016-05-13,2016-05-10,3
AFP102,C2-1055,2016-05-17,2016-05-13,4
AFP102,C2-1055,2016-05-31,2016-05-17,14
AFP102,C2-1055,2016-06-03,2016-05-31,3
AFP102,C2-1055,2016-06-07,2016-06-03,4
AFP102,C2-1055,2016-06-11,2016-06-07,4
AFP102,C2-1055,2016-06-15,2016-06-11,4
AFP102,C2-1055,2016-06-24,2016-06-15,9
AFP102,C2-1055,2016-06-28,2016-06-24,4
AFP102,C2-1055,2016-07-05,2016-06-28,7
AFP102,C2-1055,2016-07-09,2016-07-05,4
AFP102,C2-1055,2016-07-12,2016-07-09,3
AFP102,C2-1055,2016-07-15,2016-07-12,3
AFP102,C2-1055,2016-07-19,2016-07-15,4
AFP102,C2-1055,2016-07-22,2016-07-19,3
AFP102,C2-1055,2016-07-26,2016-07-22,4
AFP102,C2-1055,2016-07-29,2016-07-26,3
AFP102,C2-1055,2016-08-02,2016-07-29,4
AFP102,C2-1055,2016-08-05,2016-08-02,3
AFP102,C2-1055,2016-08-09,2016-08-05,4
AFP102,C2-1055,2016-08-12,2016-08-09,3
AFP102,C2-1055,2016-08-16,2016-08-12,4
AFP102,C2-1055,2016-08-19,2016-08-16,3
AFP102,C2-1055,2016-08-23,2016-08-19,4
AFP102,C2-1055,2016-08-26,2016-08-23,3
AFP102,C2-1055,2016-08-30,2016-08-26,4
AFP102,C2-1055,2016-09-06,2016-08-30,7
AFP102,C2-1055,2016-09-09,2016-09-06,3
AFP102,C2-1055,2016-09-13,2016-09-09,4
AFP102,C2-1055,2016-09-16,2016-09-13,3
AFP102,C2-1055,2016-09-20,2016-09-16,4
AFP102,C2-1055,2016-09-23,2016-09-20,3
AFP102,C2-1055,2016-09-27,2016-09-23,4
AFP102,C2-1055,2016-10-04,2016-09-27,7
AFP102,C2-1055,2016-10-07,2016-10-04,3
AFP102,C2-1055,2016-10-11,2016-10-07,4
AFP102,C2-1055,2016-10-14,2016-10-11,3
AFP102,C2-1055,2016-10-18,2016-10-14,4
AFP102,C2-1055,2016-10-21,2016-10-18,3
AFP102,C2-1055,2016-10-25,2016-10-21,4
AFP102,C2-1055,2016-10-28,2016-10-25,3
AFP102,C2-1055,2016-11-01,2016-10-28,4
AFP102,C2-1055,2016-11-04,2016-11-01,3
AFP102,C2-1055,2016-11-08,2016-11-04,4
AFP102,C2-1055,2016-11-11,2016-11-08,3
AFP102,C2-1055,2016-11-15,2016-11-11,4
AFP102,C2-1055,2016-11-18,2016-11-15,3
AFP102,C2-1055,2016-11-22,2016-11-18,4
AFP102,C2-1055,2016-11-29,2016-11-22,7
AFP102,C2-1055,2016-12-02,2016-11-29,3
AFP102,C2-1055,2016-12-07,2016-12-02,5
AFP102,C2-1055,2016-12-13,2016-12-07,6
AFP102,C2-1055,2016-12-16,2016-12-13,3
AFP102,C2-1055,2016-12-21,2016-12-16,5
AFP102,C2-1055,2016-12-23,2016-12-21,2
AFP102,C2-1055,2016-12-27,2016-12-23,4
AFP102,C2-1055,2016-12-30,2016-12-27,3
AFP102,C2-1055,2017-01-03,2016-12-30,4
AFP102,C2-1055,2017-01-06,2017-01-03,3
AFP102,C2-1055,2017-01-10,2017-01-06,4
AFP102,C2-1055,2017-01-13,2017-01-10,3
AFP102,C2-1055,2017-01-17,2017-01-13,4
AFP102,C2-1055,2017-01-19,2017-01-17,2
AFP102,C2-1055,2017-01-24,2017-01-19,5
AFP102,C2-1055,2017-01-27,2017-01-24,3
AFP102,C2-1055,2017-02-07,2017-01-27,11
AFP102,C2-1055,2017-02-27,2017-02-07,20
AFP102,C2-1055,2017-03-14,2017-02-27,15
AFP102,C2-1055,2017-03-22,2017-03-14,8
AFP102,C2-1055,2017-03-24,2017-03-22,2
AFP102,C2-1055,2017-03-28,2017-03-24,4
AFP102,C2-1055,2017-04-04,2017-03-28,7
AFP102,C2-1055,2017-04-07,2017-04-04,3
AFP102,C2-1055,2017-04-11,2017-04-07,4
AFP102,C2-1055,2017-04-19,2017-04-11,8
AFP102,C2-1055,2017-04-21,2017-04-19,2
AFP102,C2-1055,2017-04-25,2017-04-21,4
AFP102,C2-1055,2017-04-28,2017-04-25,3
AFP102,C2-1055,2017-05-02,2017-04-28,4
AFP102,C2-1055,2017-05-05,2017-05-02,3
AFP102,C2-1055,2017-05-09,2017-05-05,4
AFP102,C2-1055,2017-05-15,2017-05-09,6
AFP102,C2-1055,2017-05-16,2017-05-15,1
AFP102,C2-1055,2017-05-19,2017-05-16,3
AFP102,C2-1055,2017-05-23,2017-05-19,4
AFP102,C2-1055,2017-05-30,2017-05-23,7
AFP102,C2-1055,2017-06-06,2017-05-30,7
AFP102,C2-1055,2017-06-09,2017-06-06,3
AFP102,C2-1055,2017-06-13,2017-06-09,4
AFP102,C2-1055,2017-06-16,2017-06-13,3
AFP102,C2-1055,2017-06-20,2017-06-16,4
AFP102,C2-1055,2017-06-26,2017-06-20,6
AFP102,C2-1055,2017-06-27,2017-06-26,1
AFP102,C2-1055,2017-07-05,2017-06-27,8
AFP102,C2-1055,2017-07-07,2017-07-05,2
AFP102,C2-1055,2017-07-11,2017-07-07,4
AFP102,C2-1055,2017-07-18,2017-07-11,7
AFP102,C2-1055,2017-07-21,2017-07-18,3
AFP102,C2-1055,2017-07-25,2017-07-21,4
AFP102,C2-1055,2017-08-02,2017-07-25,8
AFP102,C2-1055,2017-08-04,2017-08-02,2
AFP102,C2-1055,2017-08-08,2017-08-04,4
AFP102,C2-1055,2017-08-11,2017-08-08,3
AFP102,C2-1055,2017-08-15,2017-08-11,4
AFP102,C2-1055,2017-08-21,2017-08-15,6
AFP102,C2-1055,2017-08-22,2017-08-21,1
AFP102,C2-1055,2017-08-25,2017-08-22,3
AFP102,C2-1055,2017-09-01,2017-08-25,7
AFP102,C2-1055,2017-09-05,2017-09-01,4
AFP102,C2-1055,2017-09-08,2017-09-05,3
AFP102,C2-1055,2017-09-12,2017-09-08,4
AFP102,C2-1055,2017-09-15,2017-09-12,3
AFP102,C2-1055,2017-09-19,2017-09-15,4
AFP102,C2-1055,2017-09-22,2017-09-19,3
AFP102,C2-1055,2017-09-26,2017-09-22,4
AFP102,C2-1055,2017-10-03,2017-09-26,7
AFP102,C2-1055,2017-10-07,2017-10-03,4
AFP102,C2-1055,2017-10-10,2017-10-07,3
AFP102,C2-1055,2017-10-13,2017-10-10,3
AFP102,C2-1055,2017-10-17,2017-10-13,4
AFP102,C2-1055,2017-10-20,2017-10-17,3
AFP102,C2-1055,2017-10-24,2017-10-20,4
AFP102,C2-1055,2017-10-27,2017-10-24,3
AFP102,C2-1055,2017-11-03,2017-10-27,7
AFP102,C2-1055,2017-11-07,2017-11-03,4
AFP102,C2-1055,2017-11-14,2017-11-07,7
AFP102,C2-1055,2017-11-17,2017-11-14,3
AFP102,C2-1055,2017-11-21,2017-11-17,4
AFP102,C2-1055,2017-11-24,2017-11-21,3
AFP102,C2-1055,2017-11-28,2017-11-24,4
AFP102,C2-1055,2017-12-01,2017-11-28,3
AFP102,C2-1055,2017-12-05,2017-12-01,4
AFP102,C2-1055,2017-12-08,2017-12-05,3
AFP102,C2-1055,2017-12-12,2017-12-08,4
