CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6384,2015-08-24,2015-06-09,76
BEL152,02-6384,2015-09-28,2015-08-24,35
BEL152,02-6384,2015-11-04,2015-09-28,37
BEL152,02-6384,2015-11-18,2015-11-04,14
BEL152,02-6384,2015-11-30,2015-11-18,12
BEL152,02-6384,2016-01-25,2015-11-30,56
BEL152,02-6384,2016-03-01,2016-01-25,36
BEL152,02-6384,2016-04-12,2016-03-01,42
BEL152,02-6384,2016-04-13,2016-04-12,1
BEL152,02-6384,2016-04-14,2016-04-13,1
BEL152,02-6384,2016-05-04,2016-04-14,20
BEL152,02-6384,2016-05-31,2016-05-04,27
BEL152,02-6384,2016-06-06,2016-05-31,6
BEL152,02-6384,2016-06-24,2016-06-06,18
BEL152,02-6384,2016-08-29,2016-06-24,66
BEL152,02-6384,2016-10-24,2016-08-29,56
BEL152,02-6384,2016-11-01,2016-10-24,8
BEL152,02-6384,2017-05-30,2016-11-01,210
BEL152,02-6384,2017-07-17,2017-05-30,48
BEL152,02-6384,2017-07-26,2017-07-17,9
BEL152,02-6384,2017-08-28,2017-07-26,33
