CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,06-0522,2016-04-20,2016-04-13,7
PIL139,06-0522,2016-05-05,2016-04-20,15
PIL139,06-0522,2016-05-11,2016-05-05,6
PIL139,06-0522,2016-05-20,2016-05-11,9
PIL139,06-0522,2016-05-23,2016-05-20,3
PIL139,06-0522,2016-06-02,2016-05-23,10
PIL139,06-0522,2016-06-08,2016-06-02,6
PIL139,06-0522,2016-06-13,2016-06-08,5
PIL139,06-0522,2016-06-20,2016-06-13,7
PIL139,06-0522,2016-06-23,2016-06-20,3
PIL139,06-0522,2016-06-24,2016-06-23,1
PIL139,06-0522,2016-06-29,2016-06-24,5
PIL139,06-0522,2016-07-06,2016-06-29,7
PIL139,06-0522,2016-07-18,2016-07-06,12
PIL139,06-0522,2016-07-19,2016-07-18,1
PIL139,06-0522,2016-07-28,2016-07-19,9
PIL139,06-0522,2016-08-18,2016-07-28,21
