CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6706,2016-12-22,2016-12-14,8
PHA319,02-6706,2017-01-06,2016-12-22,15
PHA319,02-6706,2017-01-12,2017-01-06,6
PHA319,02-6706,2017-01-23,2017-01-12,11
PHA319,02-6706,2017-02-21,2017-01-23,29
PHA319,02-6706,2017-03-29,2017-02-21,36
PHA319,02-6706,2017-04-27,2017-03-29,29
PHA319,02-6706,2017-05-23,2017-04-27,26
PHA319,02-6706,2017-06-21,2017-05-23,29
PHA319,02-6706,2017-07-25,2017-06-21,34
PHA319,02-6706,2017-08-24,2017-07-25,30
PHA319,02-6706,2017-09-25,2017-08-24,32
PHA319,02-6706,2017-11-03,2017-09-25,39
PHA319,02-6706,2017-11-24,2017-11-03,21
