CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-4035,2016-03-22,2016-02-10,41
BRA160,02-4035,2016-04-05,2016-03-22,14
BRA160,02-4035,2016-04-15,2016-04-05,10
BRA160,02-4035,2016-05-07,2016-04-15,22
BRA160,02-4035,2016-05-18,2016-05-07,11
BRA160,02-4035,2016-10-01,2016-05-18,136
BRA160,02-4035,2016-11-03,2016-10-01,33
BRA160,02-4035,2016-11-09,2016-11-03,6
BRA160,02-4035,2016-12-01,2016-11-09,22
BRA160,02-4035,2016-12-15,2016-12-01,14
BRA160,02-4035,2016-12-17,2016-12-15,2
BRA160,02-4035,2016-12-22,2016-12-17,5
BRA160,02-4035,2017-01-11,2016-12-22,20
BRA160,02-4035,2017-06-27,2017-01-11,167
BRA160,02-4035,2017-08-08,2017-06-27,42
BRA160,02-4035,2017-08-29,2017-08-08,21
BRA160,02-4035,2017-10-02,2017-08-29,34
