CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-6132,2016-03-01,2015-11-18,104
BRO231,02-6132,2016-03-07,2016-03-01,6
BRO231,02-6132,2016-03-14,2016-03-07,7
BRO231,02-6132,2016-03-16,2016-03-14,2
BRO231,02-6132,2016-03-17,2016-03-16,1
BRO231,02-6132,2016-03-24,2016-03-17,7
BRO231,02-6132,2016-03-28,2016-03-24,4
BRO231,02-6132,2016-03-30,2016-03-28,2
BRO231,02-6132,2016-04-04,2016-03-30,5
BRO231,02-6132,2016-04-14,2016-04-04,10
BRO231,02-6132,2016-04-25,2016-04-14,11
BRO231,02-6132,2016-04-27,2016-04-25,2
BRO231,02-6132,2016-05-02,2016-04-27,5
BRO231,02-6132,2016-05-04,2016-05-02,2
BRO231,02-6132,2016-05-06,2016-05-04,2
BRO231,02-6132,2016-05-10,2016-05-06,4
BRO231,02-6132,2016-05-11,2016-05-10,1
BRO231,02-6132,2016-05-18,2016-05-11,7
BRO231,02-6132,2016-05-23,2016-05-18,5
BRO231,02-6132,2016-05-26,2016-05-23,3
BRO231,02-6132,2016-05-27,2016-05-26,1
BRO231,02-6132,2016-06-21,2016-05-27,25
BRO231,02-6132,2016-06-22,2016-06-21,1
BRO231,02-6132,2016-06-23,2016-06-22,1
BRO231,02-6132,2016-06-28,2016-06-23,5
BRO231,02-6132,2016-07-05,2016-06-28,7
BRO231,02-6132,2016-07-11,2016-07-05,6
BRO231,02-6132,2016-07-13,2016-07-11,2
BRO231,02-6132,2016-07-18,2016-07-13,5
BRO231,02-6132,2016-07-20,2016-07-18,2
BRO231,02-6132,2016-07-21,2016-07-20,1
BRO231,02-6132,2016-07-25,2016-07-21,4
BRO231,02-6132,2016-07-27,2016-07-25,2
BRO231,02-6132,2016-07-29,2016-07-27,2
BRO231,02-6132,2016-08-02,2016-07-29,4
BRO231,02-6132,2016-08-04,2016-08-02,2
BRO231,02-6132,2016-08-05,2016-08-04,1
BRO231,02-6132,2016-08-11,2016-08-05,6
BRO231,02-6132,2016-08-15,2016-08-11,4
BRO231,02-6132,2016-08-17,2016-08-15,2
BRO231,02-6132,2016-08-26,2016-08-17,9
BRO231,02-6132,2016-09-01,2016-08-26,6
BRO231,02-6132,2016-09-07,2016-09-01,6
BRO231,02-6132,2016-09-09,2016-09-07,2
BRO231,02-6132,2016-09-20,2016-09-09,11
BRO231,02-6132,2016-09-21,2016-09-20,1
BRO231,02-6132,2016-09-26,2016-09-21,5
BRO231,02-6132,2016-09-27,2016-09-26,1
BRO231,02-6132,2016-09-28,2016-09-27,1
BRO231,02-6132,2016-10-10,2016-09-28,12
BRO231,02-6132,2016-10-17,2016-10-10,7
BRO231,02-6132,2016-10-19,2016-10-17,2
BRO231,02-6132,2016-10-21,2016-10-19,2
BRO231,02-6132,2016-10-31,2016-10-21,10
BRO231,02-6132,2016-11-03,2016-10-31,3
BRO231,02-6132,2016-11-08,2016-11-03,5
BRO231,02-6132,2016-11-10,2016-11-08,2
BRO231,02-6132,2016-11-23,2016-11-10,13
BRO231,02-6132,2016-11-28,2016-11-23,5
BRO231,02-6132,2016-11-29,2016-11-28,1
BRO231,02-6132,2016-12-09,2016-11-29,10
