CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6427,2015-05-11,2015-05-06,5
DIA203,02-6427,2015-06-04,2015-05-11,24
DIA203,02-6427,2015-06-22,2015-06-04,18
DIA203,02-6427,2015-06-24,2015-06-22,2
DIA203,02-6427,2015-09-02,2015-06-24,70
DIA203,02-6427,2015-10-07,2015-09-02,35
DIA203,02-6427,2015-11-04,2015-10-07,28
DIA203,02-6427,2015-11-11,2015-11-04,7
DIA203,02-6427,2015-11-16,2015-11-11,5
DIA203,02-6427,2015-11-19,2015-11-16,3
DIA203,02-6427,2015-11-24,2015-11-19,5
DIA203,02-6427,2015-12-29,2015-11-24,35
DIA203,02-6427,2016-01-15,2015-12-29,17
DIA203,02-6427,2016-02-12,2016-01-15,28
DIA203,02-6427,2016-02-17,2016-02-12,5
DIA203,02-6427,2016-04-12,2016-02-17,55
DIA203,02-6427,2016-04-15,2016-04-12,3
DIA203,02-6427,2016-05-24,2016-04-15,39
DIA203,02-6427,2016-07-08,2016-05-24,45
DIA203,02-6427,2016-07-20,2016-07-08,12
