CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2159,2015-07-27,2015-05-29,59
FAM114,02-2159,2015-08-05,2015-07-27,9
FAM114,02-2159,2015-08-12,2015-08-05,7
FAM114,02-2159,2015-08-25,2015-08-12,13
FAM114,02-2159,2015-09-02,2015-08-25,8
FAM114,02-2159,2015-09-08,2015-09-02,6
FAM114,02-2159,2015-09-14,2015-09-08,6
FAM114,02-2159,2015-09-18,2015-09-14,4
FAM114,02-2159,2015-09-21,2015-09-18,3
FAM114,02-2159,2015-09-28,2015-09-21,7
FAM114,02-2159,2015-09-30,2015-09-28,2
FAM114,02-2159,2015-10-15,2015-09-30,15
FAM114,02-2159,2015-10-21,2015-10-15,6
FAM114,02-2159,2015-10-27,2015-10-21,6
FAM114,02-2159,2015-10-28,2015-10-27,1
FAM114,02-2159,2015-10-29,2015-10-28,1
FAM114,02-2159,2015-11-05,2015-10-29,7
FAM114,02-2159,2015-11-06,2015-11-05,1
FAM114,02-2159,2015-11-09,2015-11-06,3
FAM114,02-2159,2015-11-20,2015-11-09,11
FAM114,02-2159,2015-11-25,2015-11-20,5
FAM114,02-2159,2015-12-01,2015-11-25,6
FAM114,02-2159,2015-12-08,2015-12-01,7
FAM114,02-2159,2015-12-11,2015-12-08,3
FAM114,02-2159,2015-12-14,2015-12-11,3
FAM114,02-2159,2015-12-16,2015-12-14,2
FAM114,02-2159,2016-01-05,2015-12-16,20
FAM114,02-2159,2016-01-11,2016-01-05,6
FAM114,02-2159,2016-01-12,2016-01-11,1
FAM114,02-2159,2016-01-15,2016-01-12,3
FAM114,02-2159,2016-01-19,2016-01-15,4
FAM114,02-2159,2016-01-27,2016-01-19,8
FAM114,02-2159,2016-02-03,2016-01-27,7
FAM114,02-2159,2016-02-08,2016-02-03,5
FAM114,02-2159,2016-02-17,2016-02-08,9
FAM114,02-2159,2016-02-24,2016-02-17,7
FAM114,02-2159,2016-02-26,2016-02-24,2
FAM114,02-2159,2016-02-29,2016-02-26,3
FAM114,02-2159,2016-03-07,2016-02-29,7
FAM114,02-2159,2016-03-09,2016-03-07,2
FAM114,02-2159,2016-03-25,2016-03-09,16
FAM114,02-2159,2016-03-28,2016-03-25,3
FAM114,02-2159,2016-03-30,2016-03-28,2
FAM114,02-2159,2016-04-08,2016-03-30,9
FAM114,02-2159,2016-04-11,2016-04-08,3
FAM114,02-2159,2016-04-18,2016-04-11,7
FAM114,02-2159,2016-04-26,2016-04-18,8
FAM114,02-2159,2016-05-03,2016-04-26,7
FAM114,02-2159,2016-05-13,2016-05-03,10
FAM114,02-2159,2016-05-19,2016-05-13,6
FAM114,02-2159,2016-05-24,2016-05-19,5
FAM114,02-2159,2016-05-31,2016-05-24,7
FAM114,02-2159,2016-06-06,2016-05-31,6
