CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-4691,2016-11-14,2016-09-13,62
LOW128,02-4691,2016-12-01,2016-11-14,17
LOW128,02-4691,2017-05-23,2016-12-01,173
LOW128,02-4691,2017-07-03,2017-05-23,41
LOW128,02-4691,2017-07-26,2017-07-03,23
LOW128,02-4691,2017-08-03,2017-07-26,8
LOW128,02-4691,2017-09-06,2017-08-03,34
LOW128,02-4691,2017-09-15,2017-09-06,9
LOW128,02-4691,2017-09-27,2017-09-15,12
LOW128,02-4691,2017-10-18,2017-09-27,21
LOW128,02-4691,2017-10-30,2017-10-18,12
LOW128,02-4691,2017-11-08,2017-10-30,9
LOW128,02-4691,2017-11-20,2017-11-08,12
