CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-8701,2016-11-15,2016-11-05,10
SYN101,02-8701,2016-12-12,2016-11-15,27
SYN101,02-8701,2017-01-17,2016-12-12,36
SYN101,02-8701,2017-02-06,2017-01-17,20
SYN101,02-8701,2017-03-06,2017-02-06,28
SYN101,02-8701,2017-04-04,2017-03-06,29
SYN101,02-8701,2017-05-01,2017-04-04,27
SYN101,02-8701,2017-06-26,2017-05-01,56
SYN101,02-8701,2017-07-31,2017-06-26,35
SYN101,02-8701,2017-09-01,2017-07-31,32
SYN101,02-8701,2017-09-18,2017-09-01,17
SYN101,02-8701,2017-11-06,2017-09-18,49
