CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-0261,2015-08-04,2015-07-06,29
GUA122,02-0261,2015-08-06,2015-08-04,2
GUA122,02-0261,2015-08-21,2015-08-06,15
GUA122,02-0261,2015-11-03,2015-08-21,74
GUA122,02-0261,2015-11-27,2015-11-03,24
GUA122,02-0261,2015-12-01,2015-11-27,4
GUA122,02-0261,2015-12-03,2015-12-01,2
GUA122,02-0261,2015-12-04,2015-12-03,1
GUA122,02-0261,2015-12-28,2015-12-04,24
GUA122,02-0261,2016-01-22,2015-12-28,25
GUA122,02-0261,2016-02-19,2016-01-22,28
GUA122,02-0261,2016-03-02,2016-02-19,12
GUA122,02-0261,2016-03-23,2016-03-02,21
GUA122,02-0261,2016-04-25,2016-03-23,33
GUA122,02-0261,2016-05-04,2016-04-25,9
GUA122,02-0261,2016-05-09,2016-05-04,5
GUA122,02-0261,2016-06-01,2016-05-09,23
GUA122,02-0261,2017-05-26,2016-06-01,359
GUA122,02-0261,2017-07-05,2017-05-26,40
