CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,20-6265,2015-06-25,2015-06-15,10
GUA122,20-6265,2015-08-14,2015-06-25,50
GUA122,20-6265,2015-08-21,2015-08-14,7
GUA122,20-6265,2015-09-19,2015-08-21,29
GUA122,20-6265,2015-10-07,2015-09-19,18
GUA122,20-6265,2015-10-14,2015-10-07,7
GUA122,20-6265,2015-10-20,2015-10-14,6
GUA122,20-6265,2015-10-21,2015-10-20,1
GUA122,20-6265,2015-11-05,2015-10-21,15
GUA122,20-6265,2015-12-08,2015-11-05,33
GUA122,20-6265,2015-12-16,2015-12-08,8
GUA122,20-6265,2016-01-05,2015-12-16,20
