CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-6617,2017-05-22,2017-03-03,80
MPP200,02-6617,2017-05-25,2017-05-22,3
MPP200,02-6617,2017-06-07,2017-05-25,13
MPP200,02-6617,2017-06-09,2017-06-07,2
MPP200,02-6617,2017-06-30,2017-06-09,21
MPP200,02-6617,2017-07-25,2017-06-30,25
MPP200,02-6617,2017-08-04,2017-07-25,10
MPP200,02-6617,2017-08-23,2017-08-04,19
MPP200,02-6617,2017-09-06,2017-08-23,14
MPP200,02-6617,2017-09-12,2017-09-06,6
MPP200,02-6617,2017-09-15,2017-09-12,3
MPP200,02-6617,2017-10-18,2017-09-15,33
MPP200,02-6617,2017-10-30,2017-10-18,12
MPP200,02-6617,2017-11-08,2017-10-30,9
MPP200,02-6617,2017-11-22,2017-11-08,14
