CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,02-6580,2015-09-01,2015-08-12,20
BRI102,02-6580,2015-09-10,2015-09-01,9
BRI102,02-6580,2015-09-23,2015-09-10,13
BRI102,02-6580,2015-10-15,2015-09-23,22
BRI102,02-6580,2015-10-26,2015-10-15,11
BRI102,02-6580,2015-11-12,2015-10-26,17
BRI102,02-6580,2015-12-16,2015-11-12,34
BRI102,02-6580,2016-01-27,2015-12-16,42
BRI102,02-6580,2016-10-28,2016-01-27,275
BRI102,02-6580,2016-11-21,2016-10-28,24
BRI102,02-6580,2016-12-30,2016-11-21,39
BRI102,02-6580,2017-01-04,2016-12-30,5
