CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA259,10-2600,2016-05-10,2016-04-18,22
HEA259,10-2600,2016-06-06,2016-05-10,27
HEA259,10-2600,2016-06-15,2016-06-06,9
HEA259,10-2600,2016-07-01,2016-06-15,16
HEA259,10-2600,2016-07-19,2016-07-01,18
HEA259,10-2600,2016-08-03,2016-07-19,15
HEA259,10-2600,2016-09-29,2016-08-03,57
HEA259,10-2600,2016-11-09,2016-09-29,41
HEA259,10-2600,2017-01-24,2016-11-09,76
HEA259,10-2600,2017-02-07,2017-01-24,14
HEA259,10-2600,2017-05-16,2017-02-07,98
HEA259,10-2600,2017-09-14,2017-05-16,121
HEA259,10-2600,2017-10-30,2017-09-14,46
