CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,20-1105,2016-06-15,2016-01-26,141
COM222,20-1105,2016-07-20,2016-06-15,35
COM222,20-1105,2016-08-30,2016-07-20,41
COM222,20-1105,2016-09-19,2016-08-30,20
COM222,20-1105,2016-09-23,2016-09-19,4
COM222,20-1105,2016-10-11,2016-09-23,18
COM222,20-1105,2016-11-18,2016-10-11,38
COM222,20-1105,2017-08-21,2016-11-18,276
COM222,20-1105,2017-09-15,2017-08-21,25
COM222,20-1105,2017-09-26,2017-09-15,11
COM222,20-1105,2017-10-31,2017-09-26,35
COM222,20-1105,2017-11-21,2017-10-31,21
COM222,20-1105,2017-11-29,2017-11-21,8
