CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,01-8242,2016-04-13,2016-03-31,13
NOR184,01-8242,2016-06-17,2016-04-13,65
NOR184,01-8242,2016-06-30,2016-06-17,13
NOR184,01-8242,2016-09-27,2016-06-30,89
NOR184,01-8242,2016-10-27,2016-09-27,30
NOR184,01-8242,2017-01-19,2016-10-27,84
NOR184,01-8242,2017-02-08,2017-01-19,20
NOR184,01-8242,2017-02-14,2017-02-08,6
NOR184,01-8242,2017-06-16,2017-02-14,122
NOR184,01-8242,2017-07-20,2017-06-16,34
NOR184,01-8242,2017-07-31,2017-07-20,11
NOR184,01-8242,2017-08-24,2017-07-31,24
NOR184,01-8242,2017-08-25,2017-08-24,1
NOR184,01-8242,2017-10-16,2017-08-25,52
NOR184,01-8242,2017-11-13,2017-10-16,28
