CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-1417,2015-06-01,2015-05-05,27
GRA153,02-1417,2015-06-04,2015-06-01,3
GRA153,02-1417,2015-06-29,2015-06-04,25
GRA153,02-1417,2015-07-01,2015-06-29,2
GRA153,02-1417,2015-07-29,2015-07-01,28
GRA153,02-1417,2015-08-24,2015-07-29,26
GRA153,02-1417,2015-08-27,2015-08-24,3
GRA153,02-1417,2015-10-28,2015-08-27,62
GRA153,02-1417,2015-11-16,2015-10-28,19
GRA153,02-1417,2015-11-27,2015-11-16,11
GRA153,02-1417,2015-12-21,2015-11-27,24
GRA153,02-1417,2016-01-05,2015-12-21,15
