CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-3941,2017-03-30,2017-02-24,34
DAN131,02-3941,2017-04-13,2017-03-30,14
DAN131,02-3941,2017-04-28,2017-04-13,15
DAN131,02-3941,2017-06-09,2017-04-28,42
DAN131,02-3941,2017-06-15,2017-06-09,6
DAN131,02-3941,2017-07-21,2017-06-15,36
DAN131,02-3941,2017-08-03,2017-07-21,13
DAN131,02-3941,2017-08-10,2017-08-03,7
DAN131,02-3941,2017-08-31,2017-08-10,21
DAN131,02-3941,2017-09-28,2017-08-31,28
DAN131,02-3941,2017-10-19,2017-09-28,21
DAN131,02-3941,2017-11-08,2017-10-19,20
DAN131,02-3941,2017-12-08,2017-11-08,30
