CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-0853,2015-07-08,2015-05-06,63
GUA128,02-0853,2015-10-23,2015-07-08,107
GUA128,02-0853,2015-10-26,2015-10-23,3
GUA128,02-0853,2015-10-27,2015-10-26,1
GUA128,02-0853,2015-11-24,2015-10-27,28
GUA128,02-0853,2015-12-28,2015-11-24,34
GUA128,02-0853,2016-01-07,2015-12-28,10
GUA128,02-0853,2016-01-08,2016-01-07,1
GUA128,02-0853,2016-02-08,2016-01-08,31
GUA128,02-0853,2016-03-02,2016-02-08,23
GUA128,02-0853,2016-03-31,2016-03-02,29
GUA128,02-0853,2016-04-11,2016-03-31,11
GUA128,02-0853,2016-04-25,2016-04-11,14
GUA128,02-0853,2016-04-26,2016-04-25,1
