CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,01-1457,2016-03-30,2016-03-14,16
WES281,01-1457,2016-04-01,2016-03-30,2
WES281,01-1457,2016-04-05,2016-04-01,4
WES281,01-1457,2016-04-11,2016-04-05,6
WES281,01-1457,2016-04-22,2016-04-11,11
WES281,01-1457,2016-04-25,2016-04-22,3
WES281,01-1457,2016-05-02,2016-04-25,7
WES281,01-1457,2016-05-27,2016-05-02,25
WES281,01-1457,2016-06-09,2016-05-27,13
WES281,01-1457,2016-06-13,2016-06-09,4
WES281,01-1457,2016-12-08,2016-06-13,178
WES281,01-1457,2017-01-10,2016-12-08,33
