CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,06-0163,2016-01-27,2015-10-26,93
AYP100,06-0163,2016-02-25,2016-01-27,29
AYP100,06-0163,2016-12-19,2016-02-25,298
AYP100,06-0163,2017-01-12,2016-12-19,24
AYP100,06-0163,2017-03-09,2017-01-12,56
AYP100,06-0163,2017-04-14,2017-03-09,36
AYP100,06-0163,2017-06-14,2017-04-14,61
AYP100,06-0163,2017-07-12,2017-06-14,28
AYP100,06-0163,2017-08-22,2017-07-12,41
AYP100,06-0163,2017-08-28,2017-08-22,6
AYP100,06-0163,2017-10-02,2017-08-28,35
AYP100,06-0163,2017-11-30,2017-10-02,59
