CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-2374,2015-10-08,2015-07-28,72
BEY100,02-2374,2015-11-09,2015-10-08,32
BEY100,02-2374,2015-11-18,2015-11-09,9
BEY100,02-2374,2016-03-15,2015-11-18,118
BEY100,02-2374,2016-04-12,2016-03-15,28
BEY100,02-2374,2016-05-17,2016-04-12,35
BEY100,02-2374,2016-05-20,2016-05-17,3
BEY100,02-2374,2016-06-07,2016-05-20,18
BEY100,02-2374,2016-07-19,2016-06-07,42
BEY100,02-2374,2016-08-16,2016-07-19,28
BEY100,02-2374,2016-09-12,2016-08-16,27
BEY100,02-2374,2016-09-23,2016-09-12,11
BEY100,02-2374,2016-10-19,2016-09-23,26
BEY100,02-2374,2016-10-25,2016-10-19,6
