CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-0146,2015-05-13,2015-05-08,5
ACT106,02-0146,2015-05-26,2015-05-13,13
ACT106,02-0146,2015-06-03,2015-05-26,8
ACT106,02-0146,2015-06-10,2015-06-03,7
ACT106,02-0146,2015-06-22,2015-06-10,12
ACT106,02-0146,2015-06-29,2015-06-22,7
ACT106,02-0146,2015-07-15,2015-06-29,16
ACT106,02-0146,2015-07-20,2015-07-15,5
ACT106,02-0146,2015-07-27,2015-07-20,7
ACT106,02-0146,2015-08-10,2015-07-27,14
ACT106,02-0146,2015-08-17,2015-08-10,7
ACT106,02-0146,2015-08-24,2015-08-17,7
ACT106,02-0146,2015-08-31,2015-08-24,7
ACT106,02-0146,2015-09-11,2015-08-31,11
ACT106,02-0146,2015-09-14,2015-09-11,3
ACT106,02-0146,2015-09-21,2015-09-14,7
ACT106,02-0146,2015-09-23,2015-09-21,2
ACT106,02-0146,2015-10-05,2015-09-23,12
ACT106,02-0146,2015-10-12,2015-10-05,7
ACT106,02-0146,2015-10-14,2015-10-12,2
ACT106,02-0146,2016-05-31,2015-10-14,230
ACT106,02-0146,2016-08-17,2016-05-31,78
ACT106,02-0146,2016-08-24,2016-08-17,7
ACT106,02-0146,2016-09-12,2016-08-24,19
ACT106,02-0146,2016-09-19,2016-09-12,7
ACT106,02-0146,2016-10-05,2016-09-19,16
ACT106,02-0146,2016-10-10,2016-10-05,5
ACT106,02-0146,2016-10-26,2016-10-10,16
ACT106,02-0146,2016-11-02,2016-10-26,7
ACT106,02-0146,2016-11-07,2016-11-02,5
ACT106,02-0146,2016-11-14,2016-11-07,7
ACT106,02-0146,2016-11-21,2016-11-14,7
ACT106,02-0146,2016-12-12,2016-11-21,21
ACT106,02-0146,2016-12-21,2016-12-12,9
ACT106,02-0146,2017-01-23,2016-12-21,33
ACT106,02-0146,2017-01-30,2017-01-23,7
ACT106,02-0146,2017-02-06,2017-01-30,7
ACT106,02-0146,2017-02-10,2017-02-06,4
ACT106,02-0146,2017-02-15,2017-02-10,5
ACT106,02-0146,2017-02-27,2017-02-15,12
ACT106,02-0146,2017-03-01,2017-02-27,2
ACT106,02-0146,2017-03-06,2017-03-01,5
ACT106,02-0146,2017-03-15,2017-03-06,9
ACT106,02-0146,2017-03-29,2017-03-15,14
ACT106,02-0146,2017-04-03,2017-03-29,5
ACT106,02-0146,2017-04-05,2017-04-03,2
ACT106,02-0146,2017-04-17,2017-04-05,12
ACT106,02-0146,2017-04-19,2017-04-17,2
ACT106,02-0146,2017-05-01,2017-04-19,12
ACT106,02-0146,2017-05-03,2017-05-01,2
ACT106,02-0146,2017-05-08,2017-05-03,5
ACT106,02-0146,2017-05-10,2017-05-08,2
ACT106,02-0146,2017-05-15,2017-05-10,5
ACT106,02-0146,2017-05-17,2017-05-15,2
ACT106,02-0146,2017-06-12,2017-05-17,26
ACT106,02-0146,2017-06-21,2017-06-12,9
ACT106,02-0146,2017-06-26,2017-06-21,5
ACT106,02-0146,2017-07-10,2017-06-26,14
ACT106,02-0146,2017-07-12,2017-07-10,2
ACT106,02-0146,2017-07-19,2017-07-12,7
ACT106,02-0146,2017-08-07,2017-07-19,19
ACT106,02-0146,2017-08-09,2017-08-07,2
ACT106,02-0146,2017-08-14,2017-08-09,5
ACT106,02-0146,2017-08-21,2017-08-14,7
ACT106,02-0146,2017-09-05,2017-08-21,15
ACT106,02-0146,2017-09-11,2017-09-05,6
ACT106,02-0146,2017-09-18,2017-09-11,7
ACT106,02-0146,2017-09-25,2017-09-18,7
ACT106,02-0146,2017-10-02,2017-09-25,7
ACT106,02-0146,2017-10-09,2017-10-02,7
ACT106,02-0146,2017-10-23,2017-10-09,14
ACT106,02-0146,2017-10-30,2017-10-23,7
ACT106,02-0146,2017-11-06,2017-10-30,7
ACT106,02-0146,2017-11-08,2017-11-06,2
ACT106,02-0146,2017-11-15,2017-11-08,7
ACT106,02-0146,2017-11-20,2017-11-15,5
ACT106,02-0146,2017-11-29,2017-11-20,9
ACT106,02-0146,2017-12-06,2017-11-29,7
